date,open,high,low,close
2024-09-26 01:47:00,1.11374,1.11374,1.11368,1.11368
2024-09-26 01:48:00,1.11369,1.11375,1.11369,1.11374
2024-09-26 01:49:00,1.11374,1.11375,1.11374,1.11374
2024-09-26 01:50:00,1.11375,1.11382,1.11371,1.11381
2024-09-26 01:51:00,1.11382,1.11382,1.11378,1.1138
2024-09-26 01:52:00,1.1138,1.11392,1.11379,1.11392
2024-09-26 01:53:00,1.11391,1.11391,1.11383,1.11388
2024-09-26 01:54:00,1.11387,1.11387,1.11375,1.11378
2024-09-26 01:55:00,1.11378,1.11399,1.11378,1.11392
2024-09-26 01:56:00,1.1139,1.11404,1.1139,1.11402
2024-09-26 01:57:00,1.11402,1.11415,1.11396,1.11396
2024-09-26 01:58:00,1.11395,1.11409,1.11395,1.11405
2024-09-26 01:59:00,1.11406,1.1141,1.11393,1.11396
2024-09-26 02:00:00,1.11397,1.11406,1.11395,1.11396
2024-09-26 02:01:00,1.11395,1.11404,1.11394,1.11402
2024-09-26 02:02:00,1.11404,1.1141,1.11396,1.11407
2024-09-26 02:03:00,1.11406,1.11407,1.114,1.11402
2024-09-26 02:04:00,1.11402,1.11406,1.11394,1.11395
2024-09-26 02:05:00,1.11396,1.11396,1.11382,1.11384
2024-09-26 02:06:00,1.11384,1.11396,1.1138,1.11392
2024-09-26 02:07:00,1.11392,1.11395,1.11384,1.11386
2024-09-26 02:08:00,1.11387,1.114,1.11387,1.11388
2024-09-26 02:09:00,1.11388,1.11394,1.11388,1.11392
2024-09-26 02:10:00,1.11392,1.11394,1.11388,1.11388
2024-09-26 02:11:00,1.11389,1.114,1.11385,1.11387
2024-09-26 02:12:00,1.11386,1.11388,1.11384,1.11384
2024-09-26 02:13:00,1.11385,1.11386,1.11382,1.11385
2024-09-26 02:14:00,1.11386,1.11388,1.11378,1.11384
2024-09-26 02:15:00,1.11384,1.11388,1.11378,1.1138
2024-09-26 02:16:00,1.11379,1.1138,1.11378,1.1138
2024-09-26 02:17:00,1.11379,1.11384,1.11373,1.11383
2024-09-26 02:18:00,1.11382,1.1139,1.11378,1.11388
2024-09-26 02:19:00,1.11388,1.11392,1.11388,1.11391
2024-09-26 02:20:00,1.11392,1.11394,1.1139,1.11393
2024-09-26 02:21:00,1.11394,1.11397,1.11394,1.11396
2024-09-26 02:22:00,1.11397,1.11398,1.11393,1.11394
2024-09-26 02:23:00,1.11395,1.114,1.11395,1.11399
2024-09-26 02:24:00,1.11398,1.11406,1.11398,1.11402
2024-09-26 02:25:00,1.11403,1.11407,1.11403,1.11407
2024-09-26 02:26:00,1.11407,1.11407,1.11406,1.11406
2024-09-26 02:27:00,1.11407,1.11408,1.11406,1.11407
2024-09-26 02:28:00,1.11406,1.11414,1.11406,1.11412
2024-09-26 02:29:00,1.11412,1.11415,1.1141,1.11414
2024-09-26 02:30:00,1.11414,1.11415,1.11413,1.11415
2024-09-26 02:31:00,1.11414,1.11414,1.11403,1.11404
2024-09-26 02:32:00,1.11404,1.11412,1.11404,1.1141
2024-09-26 02:33:00,1.1141,1.1141,1.11406,1.1141
2024-09-26 02:34:00,1.11409,1.1141,1.11407,1.11409
2024-09-26 02:35:00,1.11408,1.11416,1.11407,1.11414
2024-09-26 02:36:00,1.11414,1.11414,1.11408,1.11412
2024-09-26 02:37:00,1.11411,1.11414,1.11405,1.11406
2024-09-26 02:38:00,1.11406,1.1141,1.11402,1.11402
2024-09-26 02:39:00,1.11402,1.1141,1.11401,1.11404
2024-09-26 02:40:00,1.11402,1.11406,1.11398,1.11403
2024-09-26 02:41:00,1.11404,1.11406,1.11398,1.11406
2024-09-26 02:42:00,1.11406,1.11415,1.11406,1.11414
2024-09-26 02:43:00,1.11415,1.11416,1.11412,1.11414
2024-09-26 02:44:00,1.11415,1.1142,1.11415,1.11418
2024-09-26 02:45:00,1.11419,1.1142,1.11415,1.11416
2024-09-26 02:46:00,1.11416,1.11416,1.114,1.11402
2024-09-26 02:47:00,1.114,1.11402,1.11394,1.11394
2024-09-26 02:48:00,1.11395,1.11396,1.11386,1.11388
2024-09-26 02:49:00,1.11389,1.11395,1.11386,1.11388
2024-09-26 02:50:00,1.11387,1.1139,1.11386,1.1139
2024-09-26 02:51:00,1.1139,1.11397,1.11388,1.11396
2024-09-26 02:52:00,1.11396,1.11404,1.11395,1.11398
2024-09-26 02:53:00,1.11399,1.11406,1.11398,1.11404
2024-09-26 02:54:00,1.11404,1.11412,1.11404,1.11412
2024-09-26 02:55:00,1.11412,1.11412,1.11406,1.11408
2024-09-26 02:56:00,1.11408,1.1141,1.11403,1.1141
2024-09-26 02:57:00,1.1141,1.1141,1.11403,1.11404
2024-09-26 02:58:00,1.11403,1.11416,1.114,1.11416
2024-09-26 02:59:00,1.11416,1.11416,1.1141,1.11412
2024-09-26 03:00:00,1.11411,1.1142,1.11411,1.1142
2024-09-26 03:01:00,1.11419,1.1142,1.11416,1.11416
2024-09-26 03:02:00,1.11416,1.11417,1.11412,1.11414
2024-09-26 03:03:00,1.11413,1.11418,1.11412,1.11416
2024-09-26 03:04:00,1.11416,1.11416,1.1141,1.11412
2024-09-26 03:05:00,1.11412,1.11415,1.11412,1.11414
2024-09-26 03:06:00,1.11414,1.1142,1.11413,1.11418
2024-09-26 03:07:00,1.11418,1.1142,1.11418,1.11419
2024-09-26 03:08:00,1.11418,1.1142,1.11418,1.1142
2024-09-26 03:09:00,1.11419,1.1143,1.11418,1.11426
2024-09-26 03:10:00,1.11427,1.11435,1.11425,1.11435
2024-09-26 03:11:00,1.11434,1.1144,1.11427,1.11438
2024-09-26 03:12:00,1.11438,1.11441,1.11436,1.1144
2024-09-26 03:13:00,1.1144,1.1144,1.11439,1.11439
2024-09-26 03:14:00,1.1144,1.11442,1.11439,1.1144
2024-09-26 03:15:00,1.11439,1.11449,1.11438,1.11448
2024-09-26 03:16:00,1.1145,1.11454,1.11448,1.11448
2024-09-26 03:17:00,1.11448,1.11448,1.11446,1.11448
2024-09-26 03:18:00,1.11448,1.11448,1.11442,1.11444
2024-09-26 03:19:00,1.11444,1.11448,1.11444,1.11448
2024-09-26 03:20:00,1.11446,1.11446,1.11444,1.11444
2024-09-26 03:21:00,1.11443,1.11443,1.11426,1.11428
2024-09-26 03:22:00,1.11427,1.11437,1.11427,1.11435
2024-09-26 03:23:00,1.11434,1.1144,1.11431,1.1144
2024-09-26 03:24:00,1.11439,1.11439,1.11432,1.11434
2024-09-26 03:25:00,1.11434,1.11434,1.11428,1.1143
2024-09-26 03:26:00,1.1143,1.1143,1.11421,1.11422
2024-09-26 03:27:00,1.11422,1.11422,1.11416,1.11417
2024-09-26 03:28:00,1.11417,1.11424,1.11417,1.11424
2024-09-26 03:29:00,1.11423,1.11428,1.11422,1.11428
2024-09-26 03:30:00,1.11427,1.11428,1.11425,1.11428
2024-09-26 03:31:00,1.11428,1.11428,1.11427,1.11428
2024-09-26 03:32:00,1.11428,1.11429,1.11428,1.11429
2024-09-26 03:33:00,1.11428,1.1143,1.11427,1.11429
2024-09-26 03:34:00,1.11428,1.1143,1.1142,1.11422
2024-09-26 03:35:00,1.11421,1.11421,1.11416,1.11416
2024-09-26 03:36:00,1.11416,1.11416,1.11413,1.11416
2024-09-26 03:37:00,1.11416,1.11416,1.11412,1.11414
2024-09-26 03:38:00,1.11413,1.11414,1.11406,1.11406
2024-09-26 03:39:00,1.11407,1.1141,1.11404,1.11404
2024-09-26 03:40:00,1.11403,1.11408,1.11402,1.11407
2024-09-26 03:41:00,1.11407,1.11407,1.11402,1.11406
2024-09-26 03:42:00,1.11405,1.11405,1.11394,1.11394
2024-09-26 03:43:00,1.11394,1.11397,1.11394,1.11396
2024-09-26 03:44:00,1.11397,1.11402,1.11392,1.11392
2024-09-26 03:45:00,1.11392,1.11392,1.11387,1.11388
2024-09-26 03:46:00,1.11388,1.1139,1.11382,1.11387
2024-09-26 03:47:00,1.11388,1.1139,1.11385,1.11386
2024-09-26 03:48:00,1.11386,1.11387,1.11384,1.11386
2024-09-26 03:49:00,1.11385,1.11386,1.11382,1.11382
2024-09-26 03:50:00,1.11381,1.11388,1.11381,1.11388
2024-09-26 03:51:00,1.11387,1.11397,1.11385,1.11397
2024-09-26 03:52:00,1.11396,1.114,1.11396,1.114
2024-09-26 03:53:00,1.11401,1.11404,1.11394,1.11397
2024-09-26 03:54:00,1.11396,1.11397,1.11394,1.11396
2024-09-26 03:55:00,1.11397,1.11408,1.11397,1.11404
2024-09-26 03:56:00,1.11403,1.11404,1.114,1.114
2024-09-26 03:57:00,1.11401,1.11408,1.11401,1.11405
2024-09-26 03:58:00,1.11405,1.11406,1.11405,1.11405
2024-09-26 03:59:00,1.11406,1.11411,1.11404,1.11406
2024-09-26 04:00:00,1.11406,1.11408,1.11401,1.11404
2024-09-26 04:01:00,1.11404,1.11406,1.11394,1.11394
2024-09-26 04:02:00,1.11394,1.11394,1.11384,1.11384
2024-09-26 04:03:00,1.11384,1.11384,1.11379,1.11382
2024-09-26 04:04:00,1.11382,1.11385,1.1138,1.11382
2024-09-26 04:05:00,1.11382,1.11392,1.11382,1.11392
2024-09-26 04:06:00,1.11391,1.11392,1.1139,1.11392
2024-09-26 04:07:00,1.11391,1.11391,1.1139,1.1139
2024-09-26 04:08:00,1.11391,1.11393,1.11388,1.11388
2024-09-26 04:09:00,1.11388,1.1139,1.11385,1.1139
2024-09-26 04:10:00,1.11391,1.11392,1.11386,1.1139
2024-09-26 04:11:00,1.1139,1.1139,1.11383,1.11384
2024-09-26 04:12:00,1.11383,1.11388,1.11382,1.11385
2024-09-26 04:13:00,1.11386,1.1139,1.11386,1.1139
2024-09-26 04:14:00,1.1139,1.11395,1.11389,1.11394
2024-09-26 04:15:00,1.11395,1.11407,1.11394,1.11407
2024-09-26 04:16:00,1.11407,1.11425,1.11407,1.11416
2024-09-26 04:17:00,1.11416,1.11418,1.11407,1.11407
2024-09-26 04:18:00,1.11407,1.11411,1.11405,1.1141
2024-09-26 04:19:00,1.11411,1.11412,1.11407,1.11408
2024-09-26 04:20:00,1.11408,1.11412,1.11405,1.11407
2024-09-26 04:21:00,1.11406,1.11407,1.11405,1.11406
2024-09-26 04:22:00,1.11406,1.11411,1.11406,1.11406
2024-09-26 04:23:00,1.11406,1.11406,1.114,1.11402
2024-09-26 04:24:00,1.11402,1.11411,1.11402,1.11407
2024-09-26 04:25:00,1.11407,1.11407,1.11405,1.11406
2024-09-26 04:26:00,1.11406,1.11409,1.11406,1.11409
2024-09-26 04:27:00,1.11408,1.11412,1.11406,1.11409
2024-09-26 04:28:00,1.11408,1.1141,1.11406,1.11408
2024-09-26 04:29:00,1.11408,1.11408,1.11406,1.11408
2024-09-26 04:30:00,1.11407,1.1141,1.11407,1.1141
2024-09-26 04:31:00,1.1141,1.11418,1.11407,1.11416
2024-09-26 04:32:00,1.11416,1.11422,1.11416,1.1142
2024-09-26 04:33:00,1.11421,1.11422,1.1142,1.11421
2024-09-26 04:34:00,1.1142,1.11422,1.1142,1.11421
2024-09-26 04:35:00,1.11422,1.1143,1.1142,1.1143
2024-09-26 04:36:00,1.1143,1.11435,1.11428,1.11428
2024-09-26 04:37:00,1.11429,1.11432,1.11429,1.1143
2024-09-26 04:38:00,1.11431,1.11434,1.11431,1.11433
2024-09-26 04:39:00,1.11434,1.11436,1.11434,1.11436
2024-09-26 04:40:00,1.11435,1.11436,1.1143,1.11432
2024-09-26 04:41:00,1.1143,1.11436,1.11427,1.11427
2024-09-26 04:42:00,1.11428,1.11431,1.11426,1.1143
2024-09-26 04:43:00,1.11431,1.11431,1.11427,1.11428
2024-09-26 04:44:00,1.11427,1.11431,1.11426,1.11428
2024-09-26 04:45:00,1.11429,1.11432,1.11429,1.11432
2024-09-26 04:46:00,1.11432,1.11432,1.11429,1.11429
2024-09-26 04:47:00,1.11428,1.11432,1.11422,1.11422
2024-09-26 04:48:00,1.11422,1.11423,1.11422,1.11422
2024-09-26 04:49:00,1.11422,1.11424,1.11422,1.11422
2024-09-26 04:50:00,1.11422,1.11426,1.1142,1.11426
2024-09-26 04:51:00,1.11426,1.11426,1.11416,1.1142
2024-09-26 04:52:00,1.11421,1.11422,1.1141,1.11412
2024-09-26 04:53:00,1.11412,1.11414,1.1141,1.11412
2024-09-26 04:54:00,1.11413,1.11417,1.11412,1.11416
2024-09-26 04:55:00,1.11417,1.11418,1.11416,1.11416
2024-09-26 04:56:00,1.11416,1.1142,1.11416,1.1142
2024-09-26 04:57:00,1.1142,1.1142,1.11416,1.1142
2024-09-26 04:58:00,1.1142,1.11424,1.11418,1.1142
2024-09-26 04:59:00,1.1142,1.11422,1.11417,1.11417
2024-09-26 05:00:00,1.11417,1.1142,1.11414,1.11416
2024-09-26 05:01:00,1.11416,1.11417,1.1141,1.1141
2024-09-26 05:02:00,1.11411,1.11411,1.11407,1.1141
2024-09-26 05:03:00,1.11411,1.11422,1.1141,1.11422
2024-09-26 05:04:00,1.11422,1.11428,1.11421,1.11427
2024-09-26 05:05:00,1.11427,1.11427,1.1142,1.11425
2024-09-26 05:06:00,1.11424,1.11428,1.11423,1.11428
2024-09-26 05:07:00,1.11428,1.11433,1.11428,1.11433
2024-09-26 05:08:00,1.11432,1.11438,1.11432,1.11434
2024-09-26 05:09:00,1.11434,1.11436,1.11432,1.11432
2024-09-26 05:10:00,1.11433,1.11437,1.11432,1.11436
2024-09-26 05:11:00,1.11435,1.11446,1.11435,1.11444
2024-09-26 05:12:00,1.11444,1.1145,1.11444,1.1145
2024-09-26 05:13:00,1.11449,1.11454,1.11448,1.11453
2024-09-26 05:14:00,1.11454,1.11461,1.11454,1.11458
2024-09-26 05:15:00,1.11459,1.11466,1.11451,1.11451
2024-09-26 05:16:00,1.11452,1.11464,1.1145,1.11464
2024-09-26 05:17:00,1.11464,1.11465,1.11458,1.11464
2024-09-26 05:18:00,1.11463,1.11468,1.11458,1.11467
2024-09-26 05:19:00,1.11466,1.11468,1.11458,1.1146
2024-09-26 05:20:00,1.1146,1.11465,1.11458,1.11458
2024-09-26 05:21:00,1.11459,1.11466,1.11456,1.11465
2024-09-26 05:22:00,1.11465,1.11466,1.11463,1.11466
2024-09-26 05:23:00,1.11466,1.11468,1.11462,1.11464
2024-09-26 05:24:00,1.11463,1.11468,1.11462,1.11468
2024-09-26 05:25:00,1.11467,1.11467,1.11461,1.11466
2024-09-26 05:26:00,1.11465,1.11465,1.11462,1.11462
2024-09-26 05:27:00,1.11463,1.11473,1.11463,1.11472
2024-09-26 05:28:00,1.11473,1.11475,1.11468,1.11472
2024-09-26 05:29:00,1.11472,1.11474,1.11471,1.11472
2024-09-26 05:30:00,1.11473,1.11479,1.11466,1.11477
2024-09-26 05:31:00,1.11476,1.1148,1.11471,1.11479
2024-09-26 05:32:00,1.11478,1.1148,1.11476,1.11476
2024-09-26 05:33:00,1.11477,1.11478,1.11475,1.11476
2024-09-26 05:34:00,1.11477,1.11477,1.11472,1.11472
2024-09-26 05:35:00,1.11471,1.11477,1.11468,1.11472
2024-09-26 05:36:00,1.11471,1.11474,1.11464,1.11474
2024-09-26 05:37:00,1.11473,1.11474,1.11468,1.11472
2024-09-26 05:38:00,1.11472,1.11472,1.11466,1.11466
2024-09-26 05:39:00,1.11467,1.11472,1.11466,1.11468
2024-09-26 05:40:00,1.11468,1.11468,1.11463,1.11466
2024-09-26 05:41:00,1.11466,1.11473,1.11466,1.11472
2024-09-26 05:42:00,1.11471,1.11475,1.1147,1.11473
2024-09-26 05:43:00,1.11472,1.11476,1.11471,1.11474
2024-09-26 05:44:00,1.11473,1.11481,1.11472,1.1148
2024-09-26 05:45:00,1.1148,1.11485,1.1148,1.11481
2024-09-26 05:46:00,1.11481,1.11481,1.11474,1.1148
2024-09-26 05:47:00,1.11479,1.11482,1.11478,1.11479
2024-09-26 05:48:00,1.11478,1.11482,1.11478,1.1148
2024-09-26 05:49:00,1.11479,1.11484,1.11476,1.11484
2024-09-26 05:50:00,1.11483,1.11483,1.11479,1.1148
2024-09-26 05:51:00,1.1148,1.1148,1.11472,1.11472
2024-09-26 05:52:00,1.11471,1.11476,1.1147,1.11474
2024-09-26 05:53:00,1.11474,1.11483,1.11474,1.11482
2024-09-26 05:54:00,1.11481,1.1149,1.11481,1.1149
2024-09-26 05:55:00,1.1149,1.11499,1.1149,1.11499
2024-09-26 05:56:00,1.11499,1.11508,1.11498,1.11508
2024-09-26 05:57:00,1.11507,1.11512,1.11504,1.1151
2024-09-26 05:58:00,1.11509,1.11514,1.11505,1.11514
2024-09-26 05:59:00,1.11514,1.11521,1.11499,1.115
2024-09-26 06:00:00,1.11499,1.11515,1.11489,1.11514
